LightningOMPBin,CNOT,16,13,5,30,CNOT,82.116,1/1000,AVX512
LightningOMPBin,CNOT,32,13,5,30,CNOT,78.9169,1/1000,AVX512
LightningOMPBin,CNOT,1,13,6,30,CNOT,564.251,1/1000,AVX512
LightningOMPBin,CNOT,4,13,6,30,CNOT,162.284,1/1000,AVX512
LightningOMPBin,CNOT,16,13,6,30,CNOT,82.1343,1/1000,AVX512
LightningOMPBin,CNOT,32,13,6,30,CNOT,78.9145,1/1000,AVX512
LightningOMPBin,CNOT,1,13,7,30,CNOT,564.429,1/1000,AVX512
LightningOMPBin,CNOT,4,13,7,30,CNOT,162.345,1/1000,AVX512
LightningOMPBin,CNOT,16,13,7,30,CNOT,82.1158,1/1000,AVX512
LightningOMPBin,CNOT,32,13,7,30,CNOT,78.9408,1/1000,AVX512
LightningOMPBin,CNOT,1,13,8,30,CNOT,569.588,1/1000,AVX512
LightningOMPBin,CNOT,4,13,8,30,CNOT,162.317,1/1000,AVX512
LightningOMPBin,CNOT,16,13,8,30,CNOT,82.1806,1/1000,AVX512
LightningOMPBin,CNOT,32,13,8,30,CNOT,79.0682,1/1000,AVX512
LightningOMPBin,CNOT,1,13,9,30,CNOT,568.6,1/1000,AVX512
LightningOMPBin,CNOT,4,13,9,30,CNOT,162.108,1/1000,AVX512
LightningOMPBin,CNOT,16,13,9,30,CNOT,82.1132,1/1000,AVX512
LightningOMPBin,CNOT,32,13,9,30,CNOT,78.8905,1/1000,AVX512
LightningOMPBin,CNOT,1,13,10,30,CNOT,567.778,1/1000,AVX512
LightningOMPBin,CNOT,4,13,10,30,CNOT,162.7,1/1000,AVX512
LightningOMPBin,CNOT,16,13,10,30,CNOT,82.1603,1/1000,AVX512
LightningOMPBin,CNOT,32,13,10,30,CNOT,78.8992,1/1000,AVX512
LightningOMPBin,CNOT,1,13,11,30,CNOT,570.702,1/1000,AVX512
LightningOMPBin,CNOT,4,13,11,30,CNOT,162.19,1/1000,AVX512
LightningOMPBin,CNOT,16,13,11,30,CNOT,82.1205,1/1000,AVX512
LightningOMPBin,CNOT,32,13,11,30,CNOT,78.8781,1/1000,AVX512
LightningOMPBin,CNOT,1,13,12,30,CNOT,622.059,1/1000,AVX512
LightningOMPBin,CNOT,4,13,12,30,CNOT,178.143,1/1000,AVX512
LightningOMPBin,CNOT,16,13,12,30,CNOT,85.9915,1/1000,AVX512
LightningOMPBin,CNOT,32,13,12,30,CNOT,79.0434,1/1000,AVX512
LightningOMPBin,CNOT,1,13,14,30,CNOT,622.238,1/1000,AVX512
LightningOMPBin,CNOT,4,13,14,30,CNOT,178.091,1/1000,AVX512
LightningOMPBin,CNOT,16,13,14,30,CNOT,86.3136,1/1000,AVX512
LightningOMPBin,CNOT,32,13,14,30,CNOT,82.1328,1/1000,AVX512
LightningOMPBin,CNOT,1,13,15,30,CNOT,622.882,1/1000,AVX512
LightningOMPBin,CNOT,4,13,15,30,CNOT,178.122,1/1000,AVX512
LightningOMPBin,CNOT,16,13,15,30,CNOT,86.0159,1/1000,AVX512
LightningOMPBin,CNOT,32,13,15,30,CNOT,81.8859,1/1000,AVX512
LightningOMPBin,CNOT,1,13,16,30,CNOT,564.712,1/1000,AVX512
LightningOMPBin,CNOT,4,13,16,30,CNOT,160.999,1/1000,AVX512
LightningOMPBin,CNOT,16,13,16,30,CNOT,82.3052,1/1000,AVX512
LightningOMPBin,CNOT,32,13,16,30,CNOT,79.7091,1/1000,AVX512
LightningOMPBin,CNOT,1,13,17,30,CNOT,619.52,1/1000,AVX512
LightningOMPBin,CNOT,4,13,17,30,CNOT,177.183,1/1000,AVX512
LightningOMPBin,CNOT,16,13,17,30,CNOT,85.853,1/1000,AVX512
LightningOMPBin,CNOT,32,13,17,30,CNOT,82.0957,1/1000,AVX512
LightningOMPBin,CNOT,1,13,18,30,CNOT,556.762,1/1000,AVX512
LightningOMPBin,CNOT,4,13,18,30,CNOT,162.863,1/1000,AVX512
LightningOMPBin,CNOT,16,13,18,30,CNOT,81.934,1/1000,AVX512
LightningOMPBin,CNOT,32,13,18,30,CNOT,80.4035,1/1000,AVX512
LightningOMPBin,CNOT,1,13,19,30,CNOT,552.247,1/1000,AVX512
LightningOMPBin,CNOT,4,13,19,30,CNOT,159.451,1/1000,AVX512
LightningOMPBin,CNOT,16,13,19,30,CNOT,80.5543,1/1000,AVX512
LightningOMPBin,CNOT,32,13,19,30,CNOT,78.8415,1/1000,AVX512
LightningOMPBin,CNOT,1,13,20,30,CNOT,557.968,1/1000,AVX512
LightningOMPBin,CNOT,4,13,20,30,CNOT,159.87,1/1000,AVX512
LightningOMPBin,CNOT,16,13,20,30,CNOT,81.0038,1/1000,AVX512
LightningOMPBin,CNOT,32,13,20,30,CNOT,78.6179,1/1000,AVX512
LightningOMPBin,CNOT,1,13,21,30,CNOT,563.599,1/1000,AVX512
LightningOMPBin,CNOT,4,13,21,30,CNOT,160.471,1/1000,AVX512
LightningOMPBin,CNOT,16,13,21,30,CNOT,81.4235,1/1000,AVX512
LightningOMPBin,CNOT,32,13,21,30,CNOT,78.2591,1/1000,AVX512
LightningOMPBin,CNOT,1,13,22,30,CNOT,662.12,1/1000,AVX512
LightningOMPBin,CNOT,4,13,22,30,CNOT,183.62,1/1000,AVX512
LightningOMPBin,CNOT,16,13,22,30,CNOT,87.0785,1/1000,AVX512
LightningOMPBin,CNOT,32,13,22,30,CNOT,79.1405,1/1000,AVX512
LightningOMPBin,CNOT,1,13,23,30,CNOT,648.016,1/1000,AVX512
LightningOMPBin,CNOT,4,13,23,30,CNOT,182.349,1/1000,AVX512
LightningOMPBin,CNOT,16,13,23,30,CNOT,86.5904,1/1000,AVX512
LightningOMPBin,CNOT,32,13,23,30,CNOT,78.1187,1/1000,AVX512
LightningOMPBin,CNOT,1,13,24,30,CNOT,642.32,1/1000,AVX512
LightningOMPBin,CNOT,4,13,24,30,CNOT,178.629,1/1000,AVX512
LightningOMPBin,CNOT,16,13,24,30,CNOT,85.7676,1/1000,AVX512
LightningOMPBin,CNOT,32,13,24,30,CNOT,78.2634,1/1000,AVX512
LightningOMPBin,CNOT,1,13,25,30,CNOT,634.436,1/1000,AVX512
LightningOMPBin,CNOT,4,13,25,30,CNOT,177.116,1/1000,AVX512
LightningOMPBin,CNOT,16,13,25,30,CNOT,85.6137,1/1000,AVX512
LightningOMPBin,CNOT,32,13,25,30,CNOT,79.1968,1/1000,AVX512
LightningOMPBin,CNOT,1,13,26,30,CNOT,627.445,1/1000,AVX512
LightningOMPBin,CNOT,4,13,26,30,CNOT,177.105,1/1000,AVX512
LightningOMPBin,CNOT,16,13,26,30,CNOT,85.6959,1/1000,AVX512
LightningOMPBin,CNOT,32,13,26,30,CNOT,79.151,1/1000,AVX512
LightningOMPBin,CNOT,1,13,27,30,CNOT,608.896,1/1000,AVX512
LightningOMPBin,CNOT,4,13,27,30,CNOT,170.602,1/1000,AVX512
LightningOMPBin,CNOT,16,13,27,30,CNOT,84.1187,1/1000,AVX512
LightningOMPBin,CNOT,32,13,27,30,CNOT,79.2671,1/1000,AVX512
LightningOMPBin,CNOT,1,13,28,30,CNOT,660.255,1/1000,AVX512
LightningOMPBin,CNOT,4,13,28,30,CNOT,184.063,1/1000,AVX512
LightningOMPBin,CNOT,16,13,28,30,CNOT,86.6183,1/1000,AVX512
LightningOMPBin,CNOT,32,13,28,30,CNOT,80.4878,1/1000,AVX512
LightningOMPBin,CNOT,1,13,29,30,CNOT,668.346,1/1000,AVX512
LightningOMPBin,CNOT,4,13,29,30,CNOT,184.229,1/1000,AVX512
LightningOMPBin,CNOT,16,13,29,30,CNOT,86.7626,1/1000,AVX512
LightningOMPBin,CNOT,32,13,29,30,CNOT,80.4723,1/1000,AVX512
LightningOMPBin,CNOT,1,14,0,30,CNOT,572.217,1/1000,AVX512
LightningOMPBin,CNOT,4,14,0,30,CNOT,162.875,1/1000,AVX512
LightningOMPBin,CNOT,16,14,0,30,CNOT,82.3231,1/1000,AVX512
LightningOMPBin,CNOT,32,14,0,30,CNOT,78.7167,1/1000,AVX512
LightningOMPBin,CNOT,1,14,1,30,CNOT,562.609,1/1000,AVX512
LightningOMPBin,CNOT,4,14,1,30,CNOT,163,1/1000,AVX512
LightningOMPBin,CNOT,16,14,1,30,CNOT,82.2067,1/1000,AVX512
LightningOMPBin,CNOT,32,14,1,30,CNOT,78.7156,1/1000,AVX512
LightningOMPBin,CNOT,1,14,2,30,CNOT,570.655,1/1000,AVX512
LightningOMPBin,CNOT,4,14,2,30,CNOT,162.379,1/1000,AVX512
LightningOMPBin,CNOT,16,14,2,30,CNOT,83.0095,1/1000,AVX512
LightningOMPBin,CNOT,32,14,2,30,CNOT,78.8899,1/1000,AVX512
LightningOMPBin,CNOT,1,14,3,30,CNOT,570.421,1/1000,AVX512
LightningOMPBin,CNOT,4,14,3,30,CNOT,163.956,1/1000,AVX512
LightningOMPBin,CNOT,16,14,3,30,CNOT,82.1718,1/1000,AVX512
LightningOMPBin,CNOT,32,14,3,30,CNOT,78.9007,1/1000,AVX512
LightningOMPBin,CNOT,1,14,4,30,CNOT,576.366,1/1000,AVX512
LightningOMPBin,CNOT,4,14,4,30,CNOT,162.493,1/1000,AVX512
LightningOMPBin,CNOT,16,14,4,30,CNOT,82.1379,1/1000,AVX512
LightningOMPBin,CNOT,32,14,4,30,CNOT,78.8785,1/1000,AVX512
LightningOMPBin,CNOT,1,14,5,30,CNOT,570.45,1/1000,AVX512
LightningOMPBin,CNOT,4,14,5,30,CNOT,163.948,1/1000,AVX512
LightningOMPBin,CNOT,16,14,5,30,CNOT,82.1331,1/1000,AVX512
LightningOMPBin,CNOT,32,14,5,30,CNOT,78.9152,1/1000,AVX512
LightningOMPBin,CNOT,1,14,6,30,CNOT,564.141,1/1000,AVX512
LightningOMPBin,CNOT,4,14,6,30,CNOT,162.354,1/1000,AVX512
LightningOMPBin,CNOT,16,14,6,30,CNOT,82.114,1/1000,AVX512
LightningOMPBin,CNOT,32,14,6,30,CNOT,78.8437,1/1000,AVX512
LightningOMPBin,CNOT,1,14,7,30,CNOT,570.387,1/1000,AVX512
LightningOMPBin,CNOT,4,14,7,30,CNOT,162.378,1/1000,AVX512
LightningOMPBin,CNOT,16,14,7,30,CNOT,82.2096,1/1000,AVX512
LightningOMPBin,CNOT,32,14,7,30,CNOT,78.9725,1/1000,AVX512
LightningOMPBin,CNOT,1,14,8,30,CNOT,569.937,1/1000,AVX512
LightningOMPBin,CNOT,4,14,8,30,CNOT,162.374,1/1000,AVX512
LightningOMPBin,CNOT,16,14,8,30,CNOT,82.1913,1/1000,AVX512
LightningOMPBin,CNOT,32,14,8,30,CNOT,78.8834,1/1000,AVX512
LightningOMPBin,CNOT,1,14,9,30,CNOT,569.329,1/1000,AVX512
LightningOMPBin,CNOT,4,14,9,30,CNOT,162.46,1/1000,AVX512
LightningOMPBin,CNOT,16,14,9,30,CNOT,82.1561,1/1000,AVX512
LightningOMPBin,CNOT,32,14,9,30,CNOT,78.9648,1/1000,AVX512
LightningOMPBin,CNOT,1,14,10,30,CNOT,570.619,1/1000,AVX512
LightningOMPBin,CNOT,4,14,10,30,CNOT,162.354,1/1000,AVX512
LightningOMPBin,CNOT,16,14,10,30,CNOT,82.2547,1/1000,AVX512
LightningOMPBin,CNOT,32,14,10,30,CNOT,78.985,1/1000,AVX512
LightningOMPBin,CNOT,1,14,11,30,CNOT,573.637,1/1000,AVX512
LightningOMPBin,CNOT,4,14,11,30,CNOT,162.806,1/1000,AVX512
LightningOMPBin,CNOT,16,14,11,30,CNOT,82.1972,1/1000,AVX512
LightningOMPBin,CNOT,32,14,11,30,CNOT,78.9349,1/1000,AVX512
LightningOMPBin,CNOT,1,14,12,30,CNOT,570.987,1/1000,AVX512
LightningOMPBin,CNOT,4,14,12,30,CNOT,162.316,1/1000,AVX512
LightningOMPBin,CNOT,16,14,12,30,CNOT,86.0119,1/1000,AVX512
LightningOMPBin,CNOT,32,14,12,30,CNOT,78.8855,1/1000,AVX512
LightningOMPBin,CNOT,1,14,13,30,CNOT,622.953,1/1000,AVX512
LightningOMPBin,CNOT,4,14,13,30,CNOT,178.125,1/1000,AVX512
LightningOMPBin,CNOT,16,14,13,30,CNOT,86.0347,1/1000,AVX512
LightningOMPBin,CNOT,32,14,13,30,CNOT,81.8491,1/1000,AVX512
LightningOMPBin,CNOT,1,14,15,30,CNOT,623.392,1/1000,AVX512
LightningOMPBin,CNOT,4,14,15,30,CNOT,178.17,1/1000,AVX512
LightningOMPBin,CNOT,16,14,15,30,CNOT,85.9931,1/1000,AVX512
LightningOMPBin,CNOT,32,14,15,30,CNOT,81.8166,1/1000,AVX512
LightningOMPBin,CNOT,1,14,16,30,CNOT,565.032,1/1000,AVX512
LightningOMPBin,CNOT,4,14,16,30,CNOT,161.363,1/1000,AVX512
LightningOMPBin,CNOT,16,14,16,30,CNOT,82.3374,1/1000,AVX512
LightningOMPBin,CNOT,32,14,16,30,CNOT,79.5236,1/1000,AVX512
LightningOMPBin,CNOT,1,14,17,30,CNOT,614.493,1/1000,AVX512
LightningOMPBin,CNOT,4,14,17,30,CNOT,177.23,1/1000,AVX512
LightningOMPBin,CNOT,16,14,17,30,CNOT,85.9019,1/1000,AVX512
LightningOMPBin,CNOT,32,14,17,30,CNOT,82.1385,1/1000,AVX512
LightningOMPBin,CNOT,1,14,18,30,CNOT,563.231,1/1000,AVX512
LightningOMPBin,CNOT,4,14,18,30,CNOT,162.941,1/1000,AVX512
LightningOMPBin,CNOT,16,14,18,30,CNOT,81.9748,1/1000,AVX512
LightningOMPBin,CNOT,32,14,18,30,CNOT,80.3687,1/1000,AVX512
LightningOMPBin,CNOT,1,14,19,30,CNOT,547.037,1/1000,AVX512
LightningOMPBin,CNOT,4,14,19,30,CNOT,159.335,1/1000,AVX512
LightningOMPBin,CNOT,16,14,19,30,CNOT,80.6119,1/1000,AVX512
LightningOMPBin,CNOT,32,14,19,30,CNOT,78.9098,1/1000,AVX512
LightningOMPBin,CNOT,1,14,20,30,CNOT,558.379,1/1000,AVX512
LightningOMPBin,CNOT,4,14,20,30,CNOT,159.238,1/1000,AVX512
LightningOMPBin,CNOT,16,14,20,30,CNOT,81.1073,1/1000,AVX512
LightningOMPBin,CNOT,32,14,20,30,CNOT,78.6025,1/1000,AVX512
LightningOMPBin,CNOT,1,14,21,30,CNOT,563.964,1/1000,AVX512
LightningOMPBin,CNOT,4,14,21,30,CNOT,162.134,1/1000,AVX512
LightningOMPBin,CNOT,16,14,21,30,CNOT,81.4623,1/1000,AVX512
LightningOMPBin,CNOT,32,14,21,30,CNOT,78.4134,1/1000,AVX512
LightningOMPBin,CNOT,1,14,22,30,CNOT,662.57,1/1000,AVX512
LightningOMPBin,CNOT,4,14,22,30,CNOT,183.763,1/1000,AVX512
LightningOMPBin,CNOT,16,14,22,30,CNOT,87.1555,1/1000,AVX512
LightningOMPBin,CNOT,32,14,22,30,CNOT,79.1736,1/1000,AVX512
LightningOMPBin,CNOT,1,14,23,30,CNOT,651.967,1/1000,AVX512
LightningOMPBin,CNOT,4,14,23,30,CNOT,181.939,1/1000,AVX512
LightningOMPBin,CNOT,16,14,23,30,CNOT,86.6192,1/1000,AVX512
LightningOMPBin,CNOT,32,14,23,30,CNOT,78.175,1/1000,AVX512
LightningOMPBin,CNOT,1,14,24,30,CNOT,642.252,1/1000,AVX512
LightningOMPBin,CNOT,4,14,24,30,CNOT,178.764,1/1000,AVX512
LightningOMPBin,CNOT,16,14,24,30,CNOT,85.8017,1/1000,AVX512
LightningOMPBin,CNOT,32,14,24,30,CNOT,78.2662,1/1000,AVX512
LightningOMPBin,CNOT,1,14,25,30,CNOT,634.751,1/1000,AVX512
LightningOMPBin,CNOT,4,14,25,30,CNOT,177.106,1/1000,AVX512
LightningOMPBin,CNOT,16,14,25,30,CNOT,85.5635,1/1000,AVX512
LightningOMPBin,CNOT,32,14,25,30,CNOT,79.1594,1/1000,AVX512
LightningOMPBin,CNOT,1,14,26,30,CNOT,633.93,1/1000,AVX512
LightningOMPBin,CNOT,4,14,26,30,CNOT,177.239,1/1000,AVX512
LightningOMPBin,CNOT,16,14,26,30,CNOT,85.6679,1/1000,AVX512
LightningOMPBin,CNOT,32,14,26,30,CNOT,79.1437,1/1000,AVX512
LightningOMPBin,CNOT,1,14,27,30,CNOT,609.424,1/1000,AVX512
LightningOMPBin,CNOT,4,14,27,30,CNOT,170.701,1/1000,AVX512
LightningOMPBin,CNOT,16,14,27,30,CNOT,84.1605,1/1000,AVX512
LightningOMPBin,CNOT,32,14,27,30,CNOT,79.3165,1/1000,AVX512
LightningOMPBin,CNOT,1,14,28,30,CNOT,667.523,1/1000,AVX512
LightningOMPBin,CNOT,4,14,28,30,CNOT,184.101,1/1000,AVX512
LightningOMPBin,CNOT,16,14,28,30,CNOT,86.6726,1/1000,AVX512
LightningOMPBin,CNOT,32,14,28,30,CNOT,80.4695,1/1000,AVX512
LightningOMPBin,CNOT,1,14,29,30,CNOT,667.535,1/1000,AVX512
LightningOMPBin,CNOT,4,14,29,30,CNOT,184.859,1/1000,AVX512
LightningOMPBin,CNOT,16,14,29,30,CNOT,86.819,1/1000,AVX512
LightningOMPBin,CNOT,32,14,29,30,CNOT,80.3847,1/1000,AVX512
LightningOMPBin,CNOT,1,15,0,30,CNOT,566.643,1/1000,AVX512
LightningOMPBin,CNOT,4,15,0,30,CNOT,162.892,1/1000,AVX512
LightningOMPBin,CNOT,16,15,0,30,CNOT,82.5319,1/1000,AVX512
LightningOMPBin,CNOT,32,15,0,30,CNOT,78.7639,1/1000,AVX512
LightningOMPBin,CNOT,1,15,1,30,CNOT,567.073,1/1000,AVX512
LightningOMPBin,CNOT,4,15,1,30,CNOT,163.109,1/1000,AVX512
LightningOMPBin,CNOT,16,15,1,30,CNOT,82.3637,1/1000,AVX512
LightningOMPBin,CNOT,32,15,1,30,CNOT,78.7691,1/1000,AVX512
LightningOMPBin,CNOT,1,15,2,30,CNOT,565.276,1/1000,AVX512
LightningOMPBin,CNOT,4,15,2,30,CNOT,162.483,1/1000,AVX512
LightningOMPBin,CNOT,16,15,2,30,CNOT,82.2514,1/1000,AVX512
LightningOMPBin,CNOT,32,15,2,30,CNOT,78.9835,1/1000,AVX512
LightningOMPBin,CNOT,1,15,3,30,CNOT,571.262,1/1000,AVX512
LightningOMPBin,CNOT,4,15,3,30,CNOT,164.281,1/1000,AVX512
LightningOMPBin,CNOT,16,15,3,30,CNOT,82.2923,1/1000,AVX512
LightningOMPBin,CNOT,32,15,3,30,CNOT,78.9769,1/1000,AVX512
LightningOMPBin,CNOT,1,15,4,30,CNOT,565.4,1/1000,AVX512
LightningOMPBin,CNOT,4,15,4,30,CNOT,162.678,1/1000,AVX512
LightningOMPBin,CNOT,16,15,4,30,CNOT,82.2947,1/1000,AVX512
LightningOMPBin,CNOT,32,15,4,30,CNOT,78.9802,1/1000,AVX512
LightningOMPBin,CNOT,1,15,5,30,CNOT,571.075,1/1000,AVX512
LightningOMPBin,CNOT,4,15,5,30,CNOT,162.592,1/1000,AVX512
LightningOMPBin,CNOT,16,15,5,30,CNOT,82.26,1/1000,AVX512
LightningOMPBin,CNOT,32,15,5,30,CNOT,78.9587,1/1000,AVX512
LightningOMPBin,CNOT,1,15,6,30,CNOT,570.917,1/1000,AVX512
LightningOMPBin,CNOT,4,15,6,30,CNOT,162.617,1/1000,AVX512
LightningOMPBin,CNOT,16,15,6,30,CNOT,82.2575,1/1000,AVX512
LightningOMPBin,CNOT,32,15,6,30,CNOT,78.9972,1/1000,AVX512
LightningOMPBin,CNOT,1,15,7,30,CNOT,571.206,1/1000,AVX512
LightningOMPBin,CNOT,4,15,7,30,CNOT,164.076,1/1000,AVX512
LightningOMPBin,CNOT,16,15,7,30,CNOT,82.3177,1/1000,AVX512
LightningOMPBin,CNOT,32,15,7,30,CNOT,79.0104,1/1000,AVX512
LightningOMPBin,CNOT,1,15,8,30,CNOT,577.165,1/1000,AVX512
LightningOMPBin,CNOT,4,15,8,30,CNOT,162.934,1/1000,AVX512
LightningOMPBin,CNOT,16,15,8,30,CNOT,82.3079,1/1000,AVX512
LightningOMPBin,CNOT,32,15,8,30,CNOT,79.0859,1/1000,AVX512
LightningOMPBin,CNOT,1,15,9,30,CNOT,571.213,1/1000,AVX512
LightningOMPBin,CNOT,4,15,9,30,CNOT,162.646,1/1000,AVX512
LightningOMPBin,CNOT,16,15,9,30,CNOT,82.2807,1/1000,AVX512
LightningOMPBin,CNOT,32,15,9,30,CNOT,79.0216,1/1000,AVX512
LightningOMPBin,CNOT,1,15,10,30,CNOT,568.863,1/1000,AVX512
LightningOMPBin,CNOT,4,15,10,30,CNOT,162.418,1/1000,AVX512
LightningOMPBin,CNOT,16,15,10,30,CNOT,82.3299,1/1000,AVX512
LightningOMPBin,CNOT,32,15,10,30,CNOT,79.0019,1/1000,AVX512
LightningOMPBin,CNOT,1,15,11,30,CNOT,571.682,1/1000,AVX512
LightningOMPBin,CNOT,4,15,11,30,CNOT,162.461,1/1000,AVX512
LightningOMPBin,CNOT,16,15,11,30,CNOT,82.2297,1/1000,AVX512
LightningOMPBin,CNOT,32,15,11,30,CNOT,78.9494,1/1000,AVX512
LightningOMPBin,CNOT,1,15,12,30,CNOT,623.524,1/1000,AVX512
LightningOMPBin,CNOT,4,15,12,30,CNOT,177.911,1/1000,AVX512
LightningOMPBin,CNOT,16,15,12,30,CNOT,86.1112,1/1000,AVX512
LightningOMPBin,CNOT,32,15,12,30,CNOT,81.9735,1/1000,AVX512
LightningOMPBin,CNOT,1,15,13,30,CNOT,624.027,1/1000,AVX512
LightningOMPBin,CNOT,4,15,13,30,CNOT,178.294,1/1000,AVX512
LightningOMPBin,CNOT,16,15,13,30,CNOT,86.1436,1/1000,AVX512
LightningOMPBin,CNOT,32,15,13,30,CNOT,81.9121,1/1000,AVX512
LightningOMPBin,CNOT,1,15,14,30,CNOT,627.711,1/1000,AVX512
LightningOMPBin,CNOT,4,15,14,30,CNOT,179.28,1/1000,AVX512
LightningOMPBin,CNOT,16,15,14,30,CNOT,86.4405,1/1000,AVX512
LightningOMPBin,CNOT,32,15,14,30,CNOT,82.2092,1/1000,AVX512
LightningOMPBin,CNOT,1,15,16,30,CNOT,560.2,1/1000,AVX512
LightningOMPBin,CNOT,4,15,16,30,CNOT,161.431,1/1000,AVX512
LightningOMPBin,CNOT,16,15,16,30,CNOT,82.4554,1/1000,AVX512
LightningOMPBin,CNOT,32,15,16,30,CNOT,79.6995,1/1000,AVX512
LightningOMPBin,CNOT,1,15,17,30,CNOT,620.808,1/1000,AVX512
LightningOMPBin,CNOT,4,15,17,30,CNOT,178.38,1/1000,AVX512
LightningOMPBin,CNOT,16,15,17,30,CNOT,85.9877,1/1000,AVX512
LightningOMPBin,CNOT,32,15,17,30,CNOT,82.1756,1/1000,AVX512
LightningOMPBin,CNOT,1,15,18,30,CNOT,563.959,1/1000,AVX512
LightningOMPBin,CNOT,4,15,18,30,CNOT,162.963,1/1000,AVX512
LightningOMPBin,CNOT,16,15,18,30,CNOT,82.0613,1/1000,AVX512
LightningOMPBin,CNOT,32,15,18,30,CNOT,80.4776,1/1000,AVX512
LightningOMPBin,CNOT,1,15,19,30,CNOT,553.357,1/1000,AVX512
LightningOMPBin,CNOT,4,15,19,30,CNOT,159.609,1/1000,AVX512
LightningOMPBin,CNOT,16,15,19,30,CNOT,80.6886,1/1000,AVX512
LightningOMPBin,CNOT,32,15,19,30,CNOT,78.9817,1/1000,AVX512
LightningOMPBin,CNOT,1,15,20,30,CNOT,561.917,1/1000,AVX512
LightningOMPBin,CNOT,4,15,20,30,CNOT,161.346,1/1000,AVX512
LightningOMPBin,CNOT,16,15,20,30,CNOT,81.1374,1/1000,AVX512
LightningOMPBin,CNOT,32,15,20,30,CNOT,78.6715,1/1000,AVX512
LightningOMPBin,CNOT,1,15,21,30,CNOT,564.909,1/1000,AVX512
LightningOMPBin,CNOT,4,15,21,30,CNOT,160.7,1/1000,AVX512
LightningOMPBin,CNOT,16,15,21,30,CNOT,81.5688,1/1000,AVX512
LightningOMPBin,CNOT,32,15,21,30,CNOT,78.4385,1/1000,AVX512
LightningOMPBin,CNOT,1,15,22,30,CNOT,663.041,1/1000,AVX512
LightningOMPBin,CNOT,4,15,22,30,CNOT,183.825,1/1000,AVX512
LightningOMPBin,CNOT,16,15,22,30,CNOT,87.2228,1/1000,AVX512
LightningOMPBin,CNOT,32,15,22,30,CNOT,79.2131,1/1000,AVX512
LightningOMPBin,CNOT,1,15,23,30,CNOT,648.672,1/1000,AVX512
LightningOMPBin,CNOT,4,15,23,30,CNOT,181.84,1/1000,AVX512
LightningOMPBin,CNOT,16,15,23,30,CNOT,86.6928,1/1000,AVX512
LightningOMPBin,CNOT,32,15,23,30,CNOT,78.2167,1/1000,AVX512
LightningOMPBin,CNOT,1,15,24,30,CNOT,643.416,1/1000,AVX512
LightningOMPBin,CNOT,4,15,24,30,CNOT,179.093,1/1000,AVX512
LightningOMPBin,CNOT,16,15,24,30,CNOT,85.8381,1/1000,AVX512
LightningOMPBin,CNOT,32,15,24,30,CNOT,78.3003,1/1000,AVX512
LightningOMPBin,CNOT,1,15,25,30,CNOT,634.938,1/1000,AVX512
LightningOMPBin,CNOT,4,15,25,30,CNOT,177.272,1/1000,AVX512
LightningOMPBin,CNOT,16,15,25,30,CNOT,85.6702,1/1000,AVX512
LightningOMPBin,CNOT,32,15,25,30,CNOT,79.3106,1/1000,AVX512
LightningOMPBin,CNOT,1,15,26,30,CNOT,634.617,1/1000,AVX512
LightningOMPBin,CNOT,4,15,26,30,CNOT,177.221,1/1000,AVX512
LightningOMPBin,CNOT,16,15,26,30,CNOT,85.7645,1/1000,AVX512
LightningOMPBin,CNOT,32,15,26,30,CNOT,79.211,1/1000,AVX512
LightningOMPBin,CNOT,1,15,27,30,CNOT,610.413,1/1000,AVX512
LightningOMPBin,CNOT,4,15,27,30,CNOT,171.051,1/1000,AVX512
LightningOMPBin,CNOT,16,15,27,30,CNOT,84.2451,1/1000,AVX512
LightningOMPBin,CNOT,32,15,27,30,CNOT,79.3575,1/1000,AVX512
LightningOMPBin,CNOT,1,15,28,30,CNOT,664.383,1/1000,AVX512
LightningOMPBin,CNOT,4,15,28,30,CNOT,184.304,1/1000,AVX512
LightningOMPBin,CNOT,16,15,28,30,CNOT,86.7214,1/1000,AVX512
LightningOMPBin,CNOT,32,15,28,30,CNOT,80.5574,1/1000,AVX512
LightningOMPBin,CNOT,1,15,29,30,CNOT,672.427,1/1000,AVX512
LightningOMPBin,CNOT,4,15,29,30,CNOT,184.349,1/1000,AVX512
LightningOMPBin,CNOT,16,15,29,30,CNOT,86.8931,1/1000,AVX512
LightningOMPBin,CNOT,32,15,29,30,CNOT,80.562,1/1000,AVX512
LightningOMPBin,CNOT,1,16,0,30,CNOT,560.811,1/1000,AVX512
LightningOMPBin,CNOT,4,16,0,30,CNOT,161.988,1/1000,AVX512
LightningOMPBin,CNOT,16,16,0,30,CNOT,82.4781,1/1000,AVX512
LightningOMPBin,CNOT,32,16,0,30,CNOT,76.9717,1/1000,AVX512
LightningOMPBin,CNOT,1,16,1,30,CNOT,561.048,1/1000,AVX512
LightningOMPBin,CNOT,4,16,1,30,CNOT,161.663,1/1000,AVX512
LightningOMPBin,CNOT,16,16,1,30,CNOT,82.5283,1/1000,AVX512
LightningOMPBin,CNOT,32,16,1,30,CNOT,76.9715,1/1000,AVX512
LightningOMPBin,CNOT,1,16,2,30,CNOT,559.841,1/1000,AVX512
LightningOMPBin,CNOT,4,16,2,30,CNOT,161.411,1/1000,AVX512
LightningOMPBin,CNOT,16,16,2,30,CNOT,82.4006,1/1000,AVX512
