LightningOMPBin,CNOT,16,18,4,30,CNOT,88.2419,1/1000,AVX2
LightningOMPBin,CNOT,32,18,4,30,CNOT,79.1502,1/1000,AVX2
LightningOMPBin,CNOT,1,18,5,30,CNOT,666.362,1/1000,AVX2
LightningOMPBin,CNOT,4,18,5,30,CNOT,186.272,1/1000,AVX2
LightningOMPBin,CNOT,16,18,5,30,CNOT,88.2327,1/1000,AVX2
LightningOMPBin,CNOT,32,18,5,30,CNOT,79.1039,1/1000,AVX2
LightningOMPBin,CNOT,1,18,6,30,CNOT,665.329,1/1000,AVX2
LightningOMPBin,CNOT,4,18,6,30,CNOT,187.019,1/1000,AVX2
LightningOMPBin,CNOT,16,18,6,30,CNOT,88.1335,1/1000,AVX2
LightningOMPBin,CNOT,32,18,6,30,CNOT,79.1306,1/1000,AVX2
LightningOMPBin,CNOT,1,18,7,30,CNOT,664.846,1/1000,AVX2
LightningOMPBin,CNOT,4,18,7,30,CNOT,186.487,1/1000,AVX2
LightningOMPBin,CNOT,16,18,7,30,CNOT,88.1815,1/1000,AVX2
LightningOMPBin,CNOT,32,18,7,30,CNOT,79.14,1/1000,AVX2
LightningOMPBin,CNOT,1,18,8,30,CNOT,665.398,1/1000,AVX2
LightningOMPBin,CNOT,4,18,8,30,CNOT,186.701,1/1000,AVX2
LightningOMPBin,CNOT,16,18,8,30,CNOT,88.3281,1/1000,AVX2
LightningOMPBin,CNOT,32,18,8,30,CNOT,79.1751,1/1000,AVX2
LightningOMPBin,CNOT,1,18,9,30,CNOT,665.295,1/1000,AVX2
LightningOMPBin,CNOT,4,18,9,30,CNOT,185.785,1/1000,AVX2
LightningOMPBin,CNOT,16,18,9,30,CNOT,88.2179,1/1000,AVX2
LightningOMPBin,CNOT,32,18,9,30,CNOT,79.1385,1/1000,AVX2
LightningOMPBin,CNOT,1,18,10,30,CNOT,663.68,1/1000,AVX2
LightningOMPBin,CNOT,4,18,10,30,CNOT,187.136,1/1000,AVX2
LightningOMPBin,CNOT,16,18,10,30,CNOT,88.366,1/1000,AVX2
LightningOMPBin,CNOT,32,18,10,30,CNOT,79.1607,1/1000,AVX2
LightningOMPBin,CNOT,1,18,11,30,CNOT,665.215,1/1000,AVX2
LightningOMPBin,CNOT,4,18,11,30,CNOT,186.524,1/1000,AVX2
LightningOMPBin,CNOT,16,18,11,30,CNOT,88.2395,1/1000,AVX2
LightningOMPBin,CNOT,32,18,11,30,CNOT,79.1745,1/1000,AVX2
LightningOMPBin,CNOT,1,18,12,30,CNOT,750.086,1/1000,AVX2
LightningOMPBin,CNOT,4,18,12,30,CNOT,208.5,1/1000,AVX2
LightningOMPBin,CNOT,16,18,12,30,CNOT,92.3908,1/1000,AVX2
LightningOMPBin,CNOT,32,18,12,30,CNOT,82.5313,1/1000,AVX2
LightningOMPBin,CNOT,1,18,13,30,CNOT,750.491,1/1000,AVX2
LightningOMPBin,CNOT,4,18,13,30,CNOT,208.758,1/1000,AVX2
LightningOMPBin,CNOT,16,18,13,30,CNOT,92.3924,1/1000,AVX2
LightningOMPBin,CNOT,32,18,13,30,CNOT,82.476,1/1000,AVX2
LightningOMPBin,CNOT,1,18,14,30,CNOT,748.495,1/1000,AVX2
LightningOMPBin,CNOT,4,18,14,30,CNOT,208.975,1/1000,AVX2
LightningOMPBin,CNOT,16,18,14,30,CNOT,92.7245,1/1000,AVX2
LightningOMPBin,CNOT,32,18,14,30,CNOT,82.7532,1/1000,AVX2
LightningOMPBin,CNOT,1,18,15,30,CNOT,749.001,1/1000,AVX2
LightningOMPBin,CNOT,4,18,15,30,CNOT,208.987,1/1000,AVX2
LightningOMPBin,CNOT,16,18,15,30,CNOT,92.407,1/1000,AVX2
LightningOMPBin,CNOT,32,18,15,30,CNOT,82.4376,1/1000,AVX2
LightningOMPBin,CNOT,1,18,16,30,CNOT,673.79,1/1000,AVX2
LightningOMPBin,CNOT,4,18,16,30,CNOT,187.396,1/1000,AVX2
LightningOMPBin,CNOT,16,18,16,30,CNOT,87.3847,1/1000,AVX2
LightningOMPBin,CNOT,32,18,16,30,CNOT,79.2659,1/1000,AVX2
LightningOMPBin,CNOT,1,18,17,30,CNOT,749.617,1/1000,AVX2
LightningOMPBin,CNOT,4,18,17,30,CNOT,207.709,1/1000,AVX2
LightningOMPBin,CNOT,16,18,17,30,CNOT,92.2336,1/1000,AVX2
LightningOMPBin,CNOT,32,18,17,30,CNOT,82.7688,1/1000,AVX2
LightningOMPBin,CNOT,1,18,19,30,CNOT,661.845,1/1000,AVX2
LightningOMPBin,CNOT,4,18,19,30,CNOT,182.541,1/1000,AVX2
LightningOMPBin,CNOT,16,18,19,30,CNOT,85.1828,1/1000,AVX2
LightningOMPBin,CNOT,32,18,19,30,CNOT,79.3258,1/1000,AVX2
LightningOMPBin,CNOT,1,18,20,30,CNOT,650.986,1/1000,AVX2
LightningOMPBin,CNOT,4,18,20,30,CNOT,182.224,1/1000,AVX2
LightningOMPBin,CNOT,16,18,20,30,CNOT,85.8747,1/1000,AVX2
LightningOMPBin,CNOT,32,18,20,30,CNOT,78.9106,1/1000,AVX2
LightningOMPBin,CNOT,1,18,21,30,CNOT,662.942,1/1000,AVX2
LightningOMPBin,CNOT,4,18,21,30,CNOT,184.835,1/1000,AVX2
LightningOMPBin,CNOT,16,18,21,30,CNOT,86.5947,1/1000,AVX2
LightningOMPBin,CNOT,32,18,21,30,CNOT,78.352,1/1000,AVX2
LightningOMPBin,CNOT,1,18,22,30,CNOT,882.345,1/1000,AVX2
LightningOMPBin,CNOT,4,18,22,30,CNOT,236.815,1/1000,AVX2
LightningOMPBin,CNOT,16,18,22,30,CNOT,96.9652,1/1000,AVX2
LightningOMPBin,CNOT,32,18,22,30,CNOT,78.7974,1/1000,AVX2
LightningOMPBin,CNOT,1,18,23,30,CNOT,838.976,1/1000,AVX2
LightningOMPBin,CNOT,4,18,23,30,CNOT,228.036,1/1000,AVX2
LightningOMPBin,CNOT,16,18,23,30,CNOT,95.3136,1/1000,AVX2
LightningOMPBin,CNOT,32,18,23,30,CNOT,78.4382,1/1000,AVX2
LightningOMPBin,CNOT,1,18,24,30,CNOT,801.797,1/1000,AVX2
LightningOMPBin,CNOT,4,18,24,30,CNOT,217.289,1/1000,AVX2
LightningOMPBin,CNOT,16,18,24,30,CNOT,92.9219,1/1000,AVX2
LightningOMPBin,CNOT,32,18,24,30,CNOT,78.0493,1/1000,AVX2
LightningOMPBin,CNOT,1,18,25,30,CNOT,859.765,1/1000,AVX2
LightningOMPBin,CNOT,4,18,25,30,CNOT,229.714,1/1000,AVX2
LightningOMPBin,CNOT,16,18,25,30,CNOT,95.1288,1/1000,AVX2
LightningOMPBin,CNOT,32,18,25,30,CNOT,77.5169,1/1000,AVX2
LightningOMPBin,CNOT,1,18,26,30,CNOT,848.66,1/1000,AVX2
LightningOMPBin,CNOT,4,18,26,30,CNOT,227.922,1/1000,AVX2
LightningOMPBin,CNOT,16,18,26,30,CNOT,95.1214,1/1000,AVX2
LightningOMPBin,CNOT,32,18,26,30,CNOT,78.3079,1/1000,AVX2
LightningOMPBin,CNOT,1,18,27,30,CNOT,865.734,1/1000,AVX2
LightningOMPBin,CNOT,4,18,27,30,CNOT,232.059,1/1000,AVX2
LightningOMPBin,CNOT,16,18,27,30,CNOT,95.9279,1/1000,AVX2
LightningOMPBin,CNOT,32,18,27,30,CNOT,77.801,1/1000,AVX2
LightningOMPBin,CNOT,1,18,28,30,CNOT,806.597,1/1000,AVX2
LightningOMPBin,CNOT,4,18,28,30,CNOT,217.518,1/1000,AVX2
LightningOMPBin,CNOT,16,18,28,30,CNOT,93.154,1/1000,AVX2
LightningOMPBin,CNOT,32,18,28,30,CNOT,79.1651,1/1000,AVX2
LightningOMPBin,CNOT,1,18,29,30,CNOT,818.746,1/1000,AVX2
LightningOMPBin,CNOT,4,18,29,30,CNOT,219.843,1/1000,AVX2
LightningOMPBin,CNOT,16,18,29,30,CNOT,93.2617,1/1000,AVX2
LightningOMPBin,CNOT,32,18,29,30,CNOT,78.9801,1/1000,AVX2
LightningOMPBin,CNOT,1,19,0,30,CNOT,684.109,1/1000,AVX2
LightningOMPBin,CNOT,4,19,0,30,CNOT,191.499,1/1000,AVX2
LightningOMPBin,CNOT,16,19,0,30,CNOT,89.8567,1/1000,AVX2
LightningOMPBin,CNOT,32,19,0,30,CNOT,79.783,1/1000,AVX2
LightningOMPBin,CNOT,1,19,1,30,CNOT,683.177,1/1000,AVX2
LightningOMPBin,CNOT,4,19,1,30,CNOT,191.101,1/1000,AVX2
LightningOMPBin,CNOT,16,19,1,30,CNOT,89.7507,1/1000,AVX2
LightningOMPBin,CNOT,32,19,1,30,CNOT,79.7396,1/1000,AVX2
LightningOMPBin,CNOT,1,19,2,30,CNOT,680.4,1/1000,AVX2
LightningOMPBin,CNOT,4,19,2,30,CNOT,190.494,1/1000,AVX2
LightningOMPBin,CNOT,16,19,2,30,CNOT,89.5636,1/1000,AVX2
LightningOMPBin,CNOT,32,19,2,30,CNOT,80.0685,1/1000,AVX2
LightningOMPBin,CNOT,1,19,3,30,CNOT,680.447,1/1000,AVX2
LightningOMPBin,CNOT,4,19,3,30,CNOT,190.206,1/1000,AVX2
LightningOMPBin,CNOT,16,19,3,30,CNOT,89.4942,1/1000,AVX2
LightningOMPBin,CNOT,32,19,3,30,CNOT,80.0252,1/1000,AVX2
LightningOMPBin,CNOT,1,19,4,30,CNOT,680.249,1/1000,AVX2
LightningOMPBin,CNOT,4,19,4,30,CNOT,191.106,1/1000,AVX2
LightningOMPBin,CNOT,16,19,4,30,CNOT,89.5482,1/1000,AVX2
LightningOMPBin,CNOT,32,19,4,30,CNOT,86.4525,1/1000,AVX2
LightningOMPBin,CNOT,1,19,5,30,CNOT,679.848,1/1000,AVX2
LightningOMPBin,CNOT,4,19,5,30,CNOT,190.517,1/1000,AVX2
LightningOMPBin,CNOT,16,19,5,30,CNOT,89.6258,1/1000,AVX2
LightningOMPBin,CNOT,32,19,5,30,CNOT,79.9703,1/1000,AVX2
LightningOMPBin,CNOT,1,19,6,30,CNOT,680.857,1/1000,AVX2
LightningOMPBin,CNOT,4,19,6,30,CNOT,190.607,1/1000,AVX2
LightningOMPBin,CNOT,16,19,6,30,CNOT,89.6411,1/1000,AVX2
LightningOMPBin,CNOT,32,19,6,30,CNOT,80.0032,1/1000,AVX2
LightningOMPBin,CNOT,1,19,7,30,CNOT,678.432,1/1000,AVX2
LightningOMPBin,CNOT,4,19,7,30,CNOT,190.379,1/1000,AVX2
LightningOMPBin,CNOT,16,19,7,30,CNOT,89.6513,1/1000,AVX2
LightningOMPBin,CNOT,32,19,7,30,CNOT,80.0317,1/1000,AVX2
LightningOMPBin,CNOT,1,19,8,30,CNOT,681.431,1/1000,AVX2
LightningOMPBin,CNOT,4,19,8,30,CNOT,190.724,1/1000,AVX2
LightningOMPBin,CNOT,16,19,8,30,CNOT,89.7431,1/1000,AVX2
LightningOMPBin,CNOT,32,19,8,30,CNOT,80.1102,1/1000,AVX2
LightningOMPBin,CNOT,1,19,9,30,CNOT,679.309,1/1000,AVX2
LightningOMPBin,CNOT,4,19,9,30,CNOT,190.409,1/1000,AVX2
LightningOMPBin,CNOT,16,19,9,30,CNOT,89.5877,1/1000,AVX2
LightningOMPBin,CNOT,32,19,9,30,CNOT,79.986,1/1000,AVX2
LightningOMPBin,CNOT,1,19,10,30,CNOT,679.083,1/1000,AVX2
LightningOMPBin,CNOT,4,19,10,30,CNOT,190.924,1/1000,AVX2
LightningOMPBin,CNOT,16,19,10,30,CNOT,89.5384,1/1000,AVX2
LightningOMPBin,CNOT,32,19,10,30,CNOT,79.9756,1/1000,AVX2
LightningOMPBin,CNOT,1,19,11,30,CNOT,680.575,1/1000,AVX2
LightningOMPBin,CNOT,4,19,11,30,CNOT,190.651,1/1000,AVX2
LightningOMPBin,CNOT,16,19,11,30,CNOT,89.7803,1/1000,AVX2
LightningOMPBin,CNOT,32,19,11,30,CNOT,80.0017,1/1000,AVX2
LightningOMPBin,CNOT,1,19,12,30,CNOT,766.069,1/1000,AVX2
LightningOMPBin,CNOT,4,19,12,30,CNOT,212.615,1/1000,AVX2
LightningOMPBin,CNOT,16,19,12,30,CNOT,89.5815,1/1000,AVX2
LightningOMPBin,CNOT,32,19,12,30,CNOT,79.9527,1/1000,AVX2
LightningOMPBin,CNOT,1,19,13,30,CNOT,766.619,1/1000,AVX2
LightningOMPBin,CNOT,4,19,13,30,CNOT,212.694,1/1000,AVX2
LightningOMPBin,CNOT,16,19,13,30,CNOT,93.9391,1/1000,AVX2
LightningOMPBin,CNOT,32,19,13,30,CNOT,83.2744,1/1000,AVX2
LightningOMPBin,CNOT,1,19,14,30,CNOT,765.931,1/1000,AVX2
LightningOMPBin,CNOT,4,19,14,30,CNOT,212.541,1/1000,AVX2
LightningOMPBin,CNOT,16,19,14,30,CNOT,94.1505,1/1000,AVX2
LightningOMPBin,CNOT,32,19,14,30,CNOT,83.5421,1/1000,AVX2
LightningOMPBin,CNOT,1,19,15,30,CNOT,766.737,1/1000,AVX2
LightningOMPBin,CNOT,4,19,15,30,CNOT,212.766,1/1000,AVX2
LightningOMPBin,CNOT,16,19,15,30,CNOT,93.8007,1/1000,AVX2
LightningOMPBin,CNOT,32,19,15,30,CNOT,83.2788,1/1000,AVX2
LightningOMPBin,CNOT,1,19,16,30,CNOT,686.188,1/1000,AVX2
LightningOMPBin,CNOT,4,19,16,30,CNOT,191.238,1/1000,AVX2
LightningOMPBin,CNOT,16,19,16,30,CNOT,88.7713,1/1000,AVX2
LightningOMPBin,CNOT,32,19,16,30,CNOT,85.0371,1/1000,AVX2
LightningOMPBin,CNOT,1,19,17,30,CNOT,766.598,1/1000,AVX2
LightningOMPBin,CNOT,4,19,17,30,CNOT,212.45,1/1000,AVX2
LightningOMPBin,CNOT,16,19,17,30,CNOT,93.939,1/1000,AVX2
LightningOMPBin,CNOT,32,19,17,30,CNOT,83.5629,1/1000,AVX2
LightningOMPBin,CNOT,1,19,18,30,CNOT,671.151,1/1000,AVX2
LightningOMPBin,CNOT,4,19,18,30,CNOT,188.801,1/1000,AVX2
LightningOMPBin,CNOT,16,19,18,30,CNOT,87.553,1/1000,AVX2
LightningOMPBin,CNOT,32,19,18,30,CNOT,81.6012,1/1000,AVX2
LightningOMPBin,CNOT,1,19,20,30,CNOT,668.133,1/1000,AVX2
LightningOMPBin,CNOT,4,19,20,30,CNOT,187.875,1/1000,AVX2
LightningOMPBin,CNOT,16,19,20,30,CNOT,87.7054,1/1000,AVX2
LightningOMPBin,CNOT,32,19,20,30,CNOT,80.1131,1/1000,AVX2
LightningOMPBin,CNOT,1,19,21,30,CNOT,679.477,1/1000,AVX2
LightningOMPBin,CNOT,4,19,21,30,CNOT,190.364,1/1000,AVX2
LightningOMPBin,CNOT,16,19,21,30,CNOT,88.3304,1/1000,AVX2
LightningOMPBin,CNOT,32,19,21,30,CNOT,79.6146,1/1000,AVX2
LightningOMPBin,CNOT,1,19,22,30,CNOT,895.451,1/1000,AVX2
LightningOMPBin,CNOT,4,19,22,30,CNOT,240.578,1/1000,AVX2
LightningOMPBin,CNOT,16,19,22,30,CNOT,98.4756,1/1000,AVX2
LightningOMPBin,CNOT,32,19,22,30,CNOT,80.2082,1/1000,AVX2
LightningOMPBin,CNOT,1,19,23,30,CNOT,852.566,1/1000,AVX2
LightningOMPBin,CNOT,4,19,23,30,CNOT,231.636,1/1000,AVX2
LightningOMPBin,CNOT,16,19,23,30,CNOT,97.09,1/1000,AVX2
LightningOMPBin,CNOT,32,19,23,30,CNOT,79.7351,1/1000,AVX2
LightningOMPBin,CNOT,1,19,24,30,CNOT,819.018,1/1000,AVX2
LightningOMPBin,CNOT,4,19,24,30,CNOT,220.333,1/1000,AVX2
LightningOMPBin,CNOT,16,19,24,30,CNOT,94.5155,1/1000,AVX2
LightningOMPBin,CNOT,32,19,24,30,CNOT,79.259,1/1000,AVX2
LightningOMPBin,CNOT,1,19,25,30,CNOT,860.081,1/1000,AVX2
LightningOMPBin,CNOT,4,19,25,30,CNOT,229.203,1/1000,AVX2
LightningOMPBin,CNOT,16,19,25,30,CNOT,95.8021,1/1000,AVX2
LightningOMPBin,CNOT,32,19,25,30,CNOT,78.2587,1/1000,AVX2
LightningOMPBin,CNOT,1,19,26,30,CNOT,855.198,1/1000,AVX2
LightningOMPBin,CNOT,4,19,26,30,CNOT,228.189,1/1000,AVX2
LightningOMPBin,CNOT,16,19,26,30,CNOT,96.0531,1/1000,AVX2
LightningOMPBin,CNOT,32,19,26,30,CNOT,79.4882,1/1000,AVX2
LightningOMPBin,CNOT,1,19,27,30,CNOT,864.676,1/1000,AVX2
LightningOMPBin,CNOT,4,19,27,30,CNOT,230.934,1/1000,AVX2
LightningOMPBin,CNOT,16,19,27,30,CNOT,96.5176,1/1000,AVX2
LightningOMPBin,CNOT,32,19,27,30,CNOT,78.3168,1/1000,AVX2
LightningOMPBin,CNOT,1,19,28,30,CNOT,821.947,1/1000,AVX2
LightningOMPBin,CNOT,4,19,28,30,CNOT,220.261,1/1000,AVX2
LightningOMPBin,CNOT,16,19,28,30,CNOT,94.5865,1/1000,AVX2
LightningOMPBin,CNOT,32,19,28,30,CNOT,80.4886,1/1000,AVX2
LightningOMPBin,CNOT,1,19,29,30,CNOT,830.5,1/1000,AVX2
LightningOMPBin,CNOT,4,19,29,30,CNOT,221.767,1/1000,AVX2
LightningOMPBin,CNOT,16,19,29,30,CNOT,94.7023,1/1000,AVX2
LightningOMPBin,CNOT,32,19,29,30,CNOT,80.1015,1/1000,AVX2
LightningOMPBin,CNOT,1,20,0,30,CNOT,723.801,1/1000,AVX2
LightningOMPBin,CNOT,4,20,0,30,CNOT,198.591,1/1000,AVX2
LightningOMPBin,CNOT,16,20,0,30,CNOT,92.4603,1/1000,AVX2
LightningOMPBin,CNOT,32,20,0,30,CNOT,81.2451,1/1000,AVX2
LightningOMPBin,CNOT,1,20,1,30,CNOT,723.875,1/1000,AVX2
LightningOMPBin,CNOT,4,20,1,30,CNOT,198.538,1/1000,AVX2
LightningOMPBin,CNOT,16,20,1,30,CNOT,92.4043,1/1000,AVX2
LightningOMPBin,CNOT,32,20,1,30,CNOT,81.2441,1/1000,AVX2
LightningOMPBin,CNOT,1,20,2,30,CNOT,720.46,1/1000,AVX2
LightningOMPBin,CNOT,4,20,2,30,CNOT,197.989,1/1000,AVX2
LightningOMPBin,CNOT,16,20,2,30,CNOT,92.2588,1/1000,AVX2
LightningOMPBin,CNOT,32,20,2,30,CNOT,81.5077,1/1000,AVX2
LightningOMPBin,CNOT,1,20,3,30,CNOT,720.682,1/1000,AVX2
LightningOMPBin,CNOT,4,20,3,30,CNOT,198.173,1/1000,AVX2
LightningOMPBin,CNOT,16,20,3,30,CNOT,92.3848,1/1000,AVX2
LightningOMPBin,CNOT,32,20,3,30,CNOT,92.2194,1/1000,AVX2
LightningOMPBin,CNOT,1,20,4,30,CNOT,714.131,1/1000,AVX2
LightningOMPBin,CNOT,4,20,4,30,CNOT,198.251,1/1000,AVX2
LightningOMPBin,CNOT,16,20,4,30,CNOT,92.1926,1/1000,AVX2
LightningOMPBin,CNOT,32,20,4,30,CNOT,81.4489,1/1000,AVX2
LightningOMPBin,CNOT,1,20,5,30,CNOT,721.364,1/1000,AVX2
LightningOMPBin,CNOT,4,20,5,30,CNOT,197.714,1/1000,AVX2
LightningOMPBin,CNOT,16,20,5,30,CNOT,92.4047,1/1000,AVX2
LightningOMPBin,CNOT,32,20,5,30,CNOT,81.382,1/1000,AVX2
LightningOMPBin,CNOT,1,20,6,30,CNOT,712.379,1/1000,AVX2
LightningOMPBin,CNOT,4,20,6,30,CNOT,198.282,1/1000,AVX2
LightningOMPBin,CNOT,16,20,6,30,CNOT,92.2164,1/1000,AVX2
LightningOMPBin,CNOT,32,20,6,30,CNOT,81.4702,1/1000,AVX2
LightningOMPBin,CNOT,1,20,7,30,CNOT,712.461,1/1000,AVX2
LightningOMPBin,CNOT,4,20,7,30,CNOT,198.354,1/1000,AVX2
LightningOMPBin,CNOT,16,20,7,30,CNOT,92.4269,1/1000,AVX2
LightningOMPBin,CNOT,32,20,7,30,CNOT,81.5064,1/1000,AVX2
LightningOMPBin,CNOT,1,20,8,30,CNOT,712.481,1/1000,AVX2
LightningOMPBin,CNOT,4,20,8,30,CNOT,198.513,1/1000,AVX2
LightningOMPBin,CNOT,16,20,8,30,CNOT,92.3801,1/1000,AVX2
LightningOMPBin,CNOT,32,20,8,30,CNOT,81.5608,1/1000,AVX2
LightningOMPBin,CNOT,1,20,9,30,CNOT,712.205,1/1000,AVX2
LightningOMPBin,CNOT,4,20,9,30,CNOT,198.358,1/1000,AVX2
LightningOMPBin,CNOT,16,20,9,30,CNOT,92.3568,1/1000,AVX2
LightningOMPBin,CNOT,32,20,9,30,CNOT,81.479,1/1000,AVX2
LightningOMPBin,CNOT,1,20,10,30,CNOT,711.726,1/1000,AVX2
LightningOMPBin,CNOT,4,20,10,30,CNOT,198.168,1/1000,AVX2
LightningOMPBin,CNOT,16,20,10,30,CNOT,92.4157,1/1000,AVX2
LightningOMPBin,CNOT,32,20,10,30,CNOT,81.4753,1/1000,AVX2
LightningOMPBin,CNOT,1,20,11,30,CNOT,721.593,1/1000,AVX2
LightningOMPBin,CNOT,4,20,11,30,CNOT,197.848,1/1000,AVX2
LightningOMPBin,CNOT,16,20,11,30,CNOT,92.207,1/1000,AVX2
LightningOMPBin,CNOT,32,20,11,30,CNOT,81.4963,1/1000,AVX2
LightningOMPBin,CNOT,1,20,12,30,CNOT,720.171,1/1000,AVX2
LightningOMPBin,CNOT,4,20,12,30,CNOT,220.163,1/1000,AVX2
LightningOMPBin,CNOT,16,20,12,30,CNOT,92.3909,1/1000,AVX2
LightningOMPBin,CNOT,32,20,12,30,CNOT,84.625,1/1000,AVX2
LightningOMPBin,CNOT,1,20,13,30,CNOT,809.768,1/1000,AVX2
LightningOMPBin,CNOT,4,20,13,30,CNOT,220.597,1/1000,AVX2
LightningOMPBin,CNOT,16,20,13,30,CNOT,96.4173,1/1000,AVX2
LightningOMPBin,CNOT,32,20,13,30,CNOT,84.675,1/1000,AVX2
LightningOMPBin,CNOT,1,20,14,30,CNOT,809.273,1/1000,AVX2
LightningOMPBin,CNOT,4,20,14,30,CNOT,220.393,1/1000,AVX2
LightningOMPBin,CNOT,16,20,14,30,CNOT,96.8204,1/1000,AVX2
LightningOMPBin,CNOT,32,20,14,30,CNOT,84.98,1/1000,AVX2
LightningOMPBin,CNOT,1,20,15,30,CNOT,810.334,1/1000,AVX2
LightningOMPBin,CNOT,4,20,15,30,CNOT,220.409,1/1000,AVX2
LightningOMPBin,CNOT,16,20,15,30,CNOT,96.462,1/1000,AVX2
LightningOMPBin,CNOT,32,20,15,30,CNOT,84.7501,1/1000,AVX2
LightningOMPBin,CNOT,1,20,16,30,CNOT,727.958,1/1000,AVX2
LightningOMPBin,CNOT,4,20,16,30,CNOT,198.033,1/1000,AVX2
LightningOMPBin,CNOT,16,20,16,30,CNOT,91.4143,1/1000,AVX2
LightningOMPBin,CNOT,32,20,16,30,CNOT,81.2923,1/1000,AVX2
LightningOMPBin,CNOT,1,20,17,30,CNOT,810.203,1/1000,AVX2
LightningOMPBin,CNOT,4,20,17,30,CNOT,220.566,1/1000,AVX2
LightningOMPBin,CNOT,16,20,17,30,CNOT,96.5376,1/1000,AVX2
LightningOMPBin,CNOT,32,20,17,30,CNOT,84.9643,1/1000,AVX2
LightningOMPBin,CNOT,1,20,18,30,CNOT,710.306,1/1000,AVX2
LightningOMPBin,CNOT,4,20,18,30,CNOT,195.647,1/1000,AVX2
LightningOMPBin,CNOT,16,20,18,30,CNOT,90.0773,1/1000,AVX2
LightningOMPBin,CNOT,32,20,18,30,CNOT,83.1094,1/1000,AVX2
LightningOMPBin,CNOT,1,20,19,30,CNOT,693.147,1/1000,AVX2
LightningOMPBin,CNOT,4,20,19,30,CNOT,192.156,1/1000,AVX2
LightningOMPBin,CNOT,16,20,19,30,CNOT,88.9821,1/1000,AVX2
LightningOMPBin,CNOT,32,20,19,30,CNOT,81.7803,1/1000,AVX2
LightningOMPBin,CNOT,1,20,21,30,CNOT,719.668,1/1000,AVX2
LightningOMPBin,CNOT,4,20,21,30,CNOT,196.289,1/1000,AVX2
LightningOMPBin,CNOT,16,20,21,30,CNOT,91.6191,1/1000,AVX2
LightningOMPBin,CNOT,32,20,21,30,CNOT,81.8024,1/1000,AVX2
LightningOMPBin,CNOT,1,20,22,30,CNOT,935.03,1/1000,AVX2
LightningOMPBin,CNOT,4,20,22,30,CNOT,248.772,1/1000,AVX2
LightningOMPBin,CNOT,16,20,22,30,CNOT,101.61,1/1000,AVX2
LightningOMPBin,CNOT,32,20,22,30,CNOT,82.9664,1/1000,AVX2
LightningOMPBin,CNOT,1,20,23,30,CNOT,888.393,1/1000,AVX2
LightningOMPBin,CNOT,4,20,23,30,CNOT,239.003,1/1000,AVX2
LightningOMPBin,CNOT,16,20,23,30,CNOT,100.12,1/1000,AVX2
LightningOMPBin,CNOT,32,20,23,30,CNOT,87.1152,1/1000,AVX2
LightningOMPBin,CNOT,1,20,24,30,CNOT,852.976,1/1000,AVX2
LightningOMPBin,CNOT,4,20,24,30,CNOT,227.911,1/1000,AVX2
LightningOMPBin,CNOT,16,20,24,30,CNOT,97.3513,1/1000,AVX2
LightningOMPBin,CNOT,32,20,24,30,CNOT,81.2807,1/1000,AVX2
LightningOMPBin,CNOT,1,20,25,30,CNOT,874.177,1/1000,AVX2
LightningOMPBin,CNOT,4,20,25,30,CNOT,232.746,1/1000,AVX2
LightningOMPBin,CNOT,16,20,25,30,CNOT,97.0453,1/1000,AVX2
LightningOMPBin,CNOT,32,20,25,30,CNOT,89.6158,1/1000,AVX2
LightningOMPBin,CNOT,1,20,26,30,CNOT,874.033,1/1000,AVX2
LightningOMPBin,CNOT,4,20,26,30,CNOT,232.66,1/1000,AVX2
LightningOMPBin,CNOT,16,20,26,30,CNOT,113.961,1/1000,AVX2
LightningOMPBin,CNOT,32,20,26,30,CNOT,81.2645,1/1000,AVX2
LightningOMPBin,CNOT,1,20,27,30,CNOT,871.029,1/1000,AVX2
LightningOMPBin,CNOT,4,20,27,30,CNOT,232.93,1/1000,AVX2
LightningOMPBin,CNOT,16,20,27,30,CNOT,97.3849,1/1000,AVX2
LightningOMPBin,CNOT,32,20,27,30,CNOT,78.959,1/1000,AVX2
LightningOMPBin,CNOT,1,20,28,30,CNOT,848.376,1/1000,AVX2
LightningOMPBin,CNOT,4,20,28,30,CNOT,228.041,1/1000,AVX2
LightningOMPBin,CNOT,16,20,28,30,CNOT,97.5692,1/1000,AVX2
LightningOMPBin,CNOT,32,20,28,30,CNOT,82.5957,1/1000,AVX2
LightningOMPBin,CNOT,1,20,29,30,CNOT,851.699,1/1000,AVX2
LightningOMPBin,CNOT,4,20,29,30,CNOT,228.245,1/1000,AVX2
LightningOMPBin,CNOT,16,20,29,30,CNOT,97.2754,1/1000,AVX2
LightningOMPBin,CNOT,32,20,29,30,CNOT,81.9992,1/1000,AVX2
LightningOMPBin,CNOT,1,21,0,30,CNOT,785.183,1/1000,AVX2
LightningOMPBin,CNOT,4,21,0,30,CNOT,216.694,1/1000,AVX2
LightningOMPBin,CNOT,16,21,0,30,CNOT,98.2803,1/1000,AVX2
LightningOMPBin,CNOT,32,21,0,30,CNOT,85.1493,1/1000,AVX2
LightningOMPBin,CNOT,1,21,1,30,CNOT,785.528,1/1000,AVX2
LightningOMPBin,CNOT,4,21,1,30,CNOT,216.623,1/1000,AVX2
LightningOMPBin,CNOT,16,21,1,30,CNOT,98.3228,1/1000,AVX2
