LightningOMPBin,CNOT,1,18,2,30,CNOT,584.932,1/1000,AVX512
LightningOMPBin,CNOT,4,18,2,30,CNOT,165.461,1/1000,AVX512
LightningOMPBin,CNOT,16,18,2,30,CNOT,83.1453,1/1000,AVX512
LightningOMPBin,CNOT,32,18,2,30,CNOT,79.8846,1/1000,AVX512
LightningOMPBin,CNOT,1,18,3,30,CNOT,584.705,1/1000,AVX512
LightningOMPBin,CNOT,4,18,3,30,CNOT,165.301,1/1000,AVX512
LightningOMPBin,CNOT,16,18,3,30,CNOT,83.149,1/1000,AVX512
LightningOMPBin,CNOT,32,18,3,30,CNOT,79.8414,1/1000,AVX512
LightningOMPBin,CNOT,1,18,4,30,CNOT,584.859,1/1000,AVX512
LightningOMPBin,CNOT,4,18,4,30,CNOT,166.212,1/1000,AVX512
LightningOMPBin,CNOT,16,18,4,30,CNOT,83.1828,1/1000,AVX512
LightningOMPBin,CNOT,32,18,4,30,CNOT,79.833,1/1000,AVX512
LightningOMPBin,CNOT,1,18,5,30,CNOT,585.238,1/1000,AVX512
LightningOMPBin,CNOT,4,18,5,30,CNOT,165.471,1/1000,AVX512
LightningOMPBin,CNOT,16,18,5,30,CNOT,83.2288,1/1000,AVX512
LightningOMPBin,CNOT,32,18,5,30,CNOT,79.833,1/1000,AVX512
LightningOMPBin,CNOT,1,18,6,30,CNOT,584.58,1/1000,AVX512
LightningOMPBin,CNOT,4,18,6,30,CNOT,165.466,1/1000,AVX512
LightningOMPBin,CNOT,16,18,6,30,CNOT,83.1927,1/1000,AVX512
LightningOMPBin,CNOT,32,18,6,30,CNOT,79.7906,1/1000,AVX512
LightningOMPBin,CNOT,1,18,7,30,CNOT,587.429,1/1000,AVX512
LightningOMPBin,CNOT,4,18,7,30,CNOT,166.311,1/1000,AVX512
LightningOMPBin,CNOT,16,18,7,30,CNOT,83.2022,1/1000,AVX512
LightningOMPBin,CNOT,32,18,7,30,CNOT,79.8697,1/1000,AVX512
LightningOMPBin,CNOT,1,18,8,30,CNOT,587.45,1/1000,AVX512
LightningOMPBin,CNOT,4,18,8,30,CNOT,166.231,1/1000,AVX512
LightningOMPBin,CNOT,16,18,8,30,CNOT,83.2464,1/1000,AVX512
LightningOMPBin,CNOT,32,18,8,30,CNOT,79.8428,1/1000,AVX512
LightningOMPBin,CNOT,1,18,9,30,CNOT,584.744,1/1000,AVX512
LightningOMPBin,CNOT,4,18,9,30,CNOT,165.423,1/1000,AVX512
LightningOMPBin,CNOT,16,18,9,30,CNOT,83.1632,1/1000,AVX512
LightningOMPBin,CNOT,32,18,9,30,CNOT,79.8242,1/1000,AVX512
LightningOMPBin,CNOT,1,18,10,30,CNOT,585.081,1/1000,AVX512
LightningOMPBin,CNOT,4,18,10,30,CNOT,165.379,1/1000,AVX512
LightningOMPBin,CNOT,16,18,10,30,CNOT,83.2196,1/1000,AVX512
LightningOMPBin,CNOT,32,18,10,30,CNOT,79.846,1/1000,AVX512
LightningOMPBin,CNOT,1,18,11,30,CNOT,584.842,1/1000,AVX512
LightningOMPBin,CNOT,4,18,11,30,CNOT,165.574,1/1000,AVX512
LightningOMPBin,CNOT,16,18,11,30,CNOT,83.173,1/1000,AVX512
LightningOMPBin,CNOT,32,18,11,30,CNOT,79.8351,1/1000,AVX512
LightningOMPBin,CNOT,1,18,12,30,CNOT,585.26,1/1000,AVX512
LightningOMPBin,CNOT,4,18,12,30,CNOT,165.332,1/1000,AVX512
LightningOMPBin,CNOT,16,18,12,30,CNOT,83.168,1/1000,AVX512
LightningOMPBin,CNOT,32,18,12,30,CNOT,79.8109,1/1000,AVX512
LightningOMPBin,CNOT,1,18,13,30,CNOT,643.126,1/1000,AVX512
LightningOMPBin,CNOT,4,18,13,30,CNOT,182.974,1/1000,AVX512
LightningOMPBin,CNOT,16,18,13,30,CNOT,86.7221,1/1000,AVX512
LightningOMPBin,CNOT,32,18,13,30,CNOT,82.4932,1/1000,AVX512
LightningOMPBin,CNOT,1,18,14,30,CNOT,649.904,1/1000,AVX512
LightningOMPBin,CNOT,4,18,14,30,CNOT,183.039,1/1000,AVX512
LightningOMPBin,CNOT,16,18,14,30,CNOT,87.0732,1/1000,AVX512
LightningOMPBin,CNOT,32,18,14,30,CNOT,82.7975,1/1000,AVX512
LightningOMPBin,CNOT,1,18,15,30,CNOT,650.39,1/1000,AVX512
LightningOMPBin,CNOT,4,18,15,30,CNOT,182.938,1/1000,AVX512
LightningOMPBin,CNOT,16,18,15,30,CNOT,86.7584,1/1000,AVX512
LightningOMPBin,CNOT,32,18,15,30,CNOT,82.5152,1/1000,AVX512
LightningOMPBin,CNOT,1,18,16,30,CNOT,592.424,1/1000,AVX512
LightningOMPBin,CNOT,4,18,16,30,CNOT,165.719,1/1000,AVX512
LightningOMPBin,CNOT,16,18,16,30,CNOT,82.6439,1/1000,AVX512
LightningOMPBin,CNOT,32,18,16,30,CNOT,80.0652,1/1000,AVX512
LightningOMPBin,CNOT,1,18,17,30,CNOT,648.447,1/1000,AVX512
LightningOMPBin,CNOT,4,18,17,30,CNOT,182.572,1/1000,AVX512
LightningOMPBin,CNOT,16,18,17,30,CNOT,86.6403,1/1000,AVX512
LightningOMPBin,CNOT,32,18,17,30,CNOT,83.04,1/1000,AVX512
LightningOMPBin,CNOT,1,18,19,30,CNOT,567.979,1/1000,AVX512
LightningOMPBin,CNOT,4,18,19,30,CNOT,163.78,1/1000,AVX512
LightningOMPBin,CNOT,16,18,19,30,CNOT,80.8767,1/1000,AVX512
LightningOMPBin,CNOT,32,18,19,30,CNOT,79.6358,1/1000,AVX512
LightningOMPBin,CNOT,1,18,20,30,CNOT,568.654,1/1000,AVX512
LightningOMPBin,CNOT,4,18,20,30,CNOT,163.552,1/1000,AVX512
LightningOMPBin,CNOT,16,18,20,30,CNOT,81.4563,1/1000,AVX512
LightningOMPBin,CNOT,32,18,20,30,CNOT,79.4976,1/1000,AVX512
LightningOMPBin,CNOT,1,18,21,30,CNOT,581.153,1/1000,AVX512
LightningOMPBin,CNOT,4,18,21,30,CNOT,165.181,1/1000,AVX512
LightningOMPBin,CNOT,16,18,21,30,CNOT,81.9972,1/1000,AVX512
LightningOMPBin,CNOT,32,18,21,30,CNOT,79.1358,1/1000,AVX512
LightningOMPBin,CNOT,1,18,22,30,CNOT,673.748,1/1000,AVX512
LightningOMPBin,CNOT,4,18,22,30,CNOT,185.09,1/1000,AVX512
LightningOMPBin,CNOT,16,18,22,30,CNOT,87.9633,1/1000,AVX512
LightningOMPBin,CNOT,32,18,22,30,CNOT,80.0493,1/1000,AVX512
LightningOMPBin,CNOT,1,18,23,30,CNOT,667.269,1/1000,AVX512
LightningOMPBin,CNOT,4,18,23,30,CNOT,183.648,1/1000,AVX512
LightningOMPBin,CNOT,16,18,23,30,CNOT,87.0881,1/1000,AVX512
LightningOMPBin,CNOT,32,18,23,30,CNOT,84.5512,1/1000,AVX512
LightningOMPBin,CNOT,1,18,24,30,CNOT,655.974,1/1000,AVX512
LightningOMPBin,CNOT,4,18,24,30,CNOT,179.632,1/1000,AVX512
LightningOMPBin,CNOT,16,18,24,30,CNOT,85.663,1/1000,AVX512
LightningOMPBin,CNOT,32,18,24,30,CNOT,78.6379,1/1000,AVX512
LightningOMPBin,CNOT,1,18,25,30,CNOT,647.51,1/1000,AVX512
LightningOMPBin,CNOT,4,18,25,30,CNOT,178.027,1/1000,AVX512
LightningOMPBin,CNOT,16,18,25,30,CNOT,85.3909,1/1000,AVX512
LightningOMPBin,CNOT,32,18,25,30,CNOT,79.4364,1/1000,AVX512
LightningOMPBin,CNOT,1,18,26,30,CNOT,649.114,1/1000,AVX512
LightningOMPBin,CNOT,4,18,26,30,CNOT,179.702,1/1000,AVX512
LightningOMPBin,CNOT,16,18,26,30,CNOT,85.6913,1/1000,AVX512
LightningOMPBin,CNOT,32,18,26,30,CNOT,79.6962,1/1000,AVX512
LightningOMPBin,CNOT,1,18,27,30,CNOT,628.191,1/1000,AVX512
LightningOMPBin,CNOT,4,18,27,30,CNOT,173.596,1/1000,AVX512
LightningOMPBin,CNOT,16,18,27,30,CNOT,84.8533,1/1000,AVX512
LightningOMPBin,CNOT,32,18,27,30,CNOT,80.1581,1/1000,AVX512
LightningOMPBin,CNOT,1,18,28,30,CNOT,684.506,1/1000,AVX512
LightningOMPBin,CNOT,4,18,28,30,CNOT,186.193,1/1000,AVX512
LightningOMPBin,CNOT,16,18,28,30,CNOT,86.9912,1/1000,AVX512
LightningOMPBin,CNOT,32,18,28,30,CNOT,81.1068,1/1000,AVX512
LightningOMPBin,CNOT,1,18,29,30,CNOT,687.369,1/1000,AVX512
LightningOMPBin,CNOT,4,18,29,30,CNOT,186.573,1/1000,AVX512
LightningOMPBin,CNOT,16,18,29,30,CNOT,87.1519,1/1000,AVX512
LightningOMPBin,CNOT,32,18,29,30,CNOT,81.04,1/1000,AVX512
LightningOMPBin,CNOT,1,19,0,30,CNOT,594.661,1/1000,AVX512
LightningOMPBin,CNOT,4,19,0,30,CNOT,167.9,1/1000,AVX512
LightningOMPBin,CNOT,16,19,0,30,CNOT,84.5007,1/1000,AVX512
LightningOMPBin,CNOT,32,19,0,30,CNOT,80.4954,1/1000,AVX512
LightningOMPBin,CNOT,1,19,1,30,CNOT,594.778,1/1000,AVX512
LightningOMPBin,CNOT,4,19,1,30,CNOT,168.171,1/1000,AVX512
LightningOMPBin,CNOT,16,19,1,30,CNOT,84.4477,1/1000,AVX512
LightningOMPBin,CNOT,32,19,1,30,CNOT,80.4548,1/1000,AVX512
LightningOMPBin,CNOT,1,19,2,30,CNOT,592.643,1/1000,AVX512
LightningOMPBin,CNOT,4,19,2,30,CNOT,167.528,1/1000,AVX512
LightningOMPBin,CNOT,16,19,2,30,CNOT,84.343,1/1000,AVX512
LightningOMPBin,CNOT,32,19,2,30,CNOT,80.5386,1/1000,AVX512
LightningOMPBin,CNOT,1,19,3,30,CNOT,592.928,1/1000,AVX512
LightningOMPBin,CNOT,4,19,3,30,CNOT,167.643,1/1000,AVX512
LightningOMPBin,CNOT,16,19,3,30,CNOT,84.4156,1/1000,AVX512
LightningOMPBin,CNOT,32,19,3,30,CNOT,80.5985,1/1000,AVX512
LightningOMPBin,CNOT,1,19,4,30,CNOT,592.951,1/1000,AVX512
LightningOMPBin,CNOT,4,19,4,30,CNOT,167.666,1/1000,AVX512
LightningOMPBin,CNOT,16,19,4,30,CNOT,84.3872,1/1000,AVX512
LightningOMPBin,CNOT,32,19,4,30,CNOT,80.6536,1/1000,AVX512
LightningOMPBin,CNOT,1,19,5,30,CNOT,592.369,1/1000,AVX512
LightningOMPBin,CNOT,4,19,5,30,CNOT,169.328,1/1000,AVX512
LightningOMPBin,CNOT,16,19,5,30,CNOT,84.3555,1/1000,AVX512
LightningOMPBin,CNOT,32,19,5,30,CNOT,80.5943,1/1000,AVX512
LightningOMPBin,CNOT,1,19,6,30,CNOT,592.307,1/1000,AVX512
LightningOMPBin,CNOT,4,19,6,30,CNOT,167.968,1/1000,AVX512
LightningOMPBin,CNOT,16,19,6,30,CNOT,84.2215,1/1000,AVX512
LightningOMPBin,CNOT,32,19,6,30,CNOT,80.498,1/1000,AVX512
LightningOMPBin,CNOT,1,19,7,30,CNOT,592.432,1/1000,AVX512
LightningOMPBin,CNOT,4,19,7,30,CNOT,167.563,1/1000,AVX512
LightningOMPBin,CNOT,16,19,7,30,CNOT,84.3318,1/1000,AVX512
LightningOMPBin,CNOT,32,19,7,30,CNOT,80.5544,1/1000,AVX512
LightningOMPBin,CNOT,1,19,8,30,CNOT,593.121,1/1000,AVX512
LightningOMPBin,CNOT,4,19,8,30,CNOT,167.644,1/1000,AVX512
LightningOMPBin,CNOT,16,19,8,30,CNOT,84.3128,1/1000,AVX512
LightningOMPBin,CNOT,32,19,8,30,CNOT,80.5622,1/1000,AVX512
LightningOMPBin,CNOT,1,19,9,30,CNOT,592.078,1/1000,AVX512
LightningOMPBin,CNOT,4,19,9,30,CNOT,167.79,1/1000,AVX512
LightningOMPBin,CNOT,16,19,9,30,CNOT,84.2461,1/1000,AVX512
LightningOMPBin,CNOT,32,19,9,30,CNOT,80.5562,1/1000,AVX512
LightningOMPBin,CNOT,1,19,10,30,CNOT,595.571,1/1000,AVX512
LightningOMPBin,CNOT,4,19,10,30,CNOT,167.441,1/1000,AVX512
LightningOMPBin,CNOT,16,19,10,30,CNOT,84.3374,1/1000,AVX512
LightningOMPBin,CNOT,32,19,10,30,CNOT,80.5195,1/1000,AVX512
LightningOMPBin,CNOT,1,19,11,30,CNOT,592.561,1/1000,AVX512
LightningOMPBin,CNOT,4,19,11,30,CNOT,167.705,1/1000,AVX512
LightningOMPBin,CNOT,16,19,11,30,CNOT,84.2825,1/1000,AVX512
LightningOMPBin,CNOT,32,19,11,30,CNOT,80.6107,1/1000,AVX512
LightningOMPBin,CNOT,1,19,12,30,CNOT,593.264,1/1000,AVX512
LightningOMPBin,CNOT,4,19,12,30,CNOT,167.567,1/1000,AVX512
LightningOMPBin,CNOT,16,19,12,30,CNOT,84.2943,1/1000,AVX512
LightningOMPBin,CNOT,32,19,12,30,CNOT,80.5676,1/1000,AVX512
LightningOMPBin,CNOT,1,19,13,30,CNOT,657.903,1/1000,AVX512
LightningOMPBin,CNOT,4,19,13,30,CNOT,185.31,1/1000,AVX512
LightningOMPBin,CNOT,16,19,13,30,CNOT,87.9337,1/1000,AVX512
LightningOMPBin,CNOT,32,19,13,30,CNOT,83.2703,1/1000,AVX512
LightningOMPBin,CNOT,1,19,14,30,CNOT,657.278,1/1000,AVX512
LightningOMPBin,CNOT,4,19,14,30,CNOT,185.333,1/1000,AVX512
LightningOMPBin,CNOT,16,19,14,30,CNOT,88.2788,1/1000,AVX512
LightningOMPBin,CNOT,32,19,14,30,CNOT,83.5419,1/1000,AVX512
LightningOMPBin,CNOT,1,19,15,30,CNOT,652.448,1/1000,AVX512
LightningOMPBin,CNOT,4,19,15,30,CNOT,185.402,1/1000,AVX512
LightningOMPBin,CNOT,16,19,15,30,CNOT,87.9712,1/1000,AVX512
LightningOMPBin,CNOT,32,19,15,30,CNOT,83.2997,1/1000,AVX512
LightningOMPBin,CNOT,1,19,16,30,CNOT,593.956,1/1000,AVX512
LightningOMPBin,CNOT,4,19,16,30,CNOT,168.371,1/1000,AVX512
LightningOMPBin,CNOT,16,19,16,30,CNOT,83.8571,1/1000,AVX512
LightningOMPBin,CNOT,32,19,16,30,CNOT,80.7852,1/1000,AVX512
LightningOMPBin,CNOT,1,19,17,30,CNOT,651.308,1/1000,AVX512
LightningOMPBin,CNOT,4,19,17,30,CNOT,185.148,1/1000,AVX512
LightningOMPBin,CNOT,16,19,17,30,CNOT,87.9343,1/1000,AVX512
LightningOMPBin,CNOT,32,19,17,30,CNOT,83.7395,1/1000,AVX512
LightningOMPBin,CNOT,1,19,18,30,CNOT,579.362,1/1000,AVX512
LightningOMPBin,CNOT,4,19,18,30,CNOT,168.244,1/1000,AVX512
LightningOMPBin,CNOT,16,19,18,30,CNOT,83.3126,1/1000,AVX512
LightningOMPBin,CNOT,32,19,18,30,CNOT,81.7243,1/1000,AVX512
LightningOMPBin,CNOT,1,19,20,30,CNOT,575.603,1/1000,AVX512
LightningOMPBin,CNOT,4,19,20,30,CNOT,164.777,1/1000,AVX512
LightningOMPBin,CNOT,16,19,20,30,CNOT,82.8612,1/1000,AVX512
LightningOMPBin,CNOT,32,19,20,30,CNOT,80.459,1/1000,AVX512
LightningOMPBin,CNOT,1,19,21,30,CNOT,582.984,1/1000,AVX512
LightningOMPBin,CNOT,4,19,21,30,CNOT,167.323,1/1000,AVX512
LightningOMPBin,CNOT,16,19,21,30,CNOT,83.4061,1/1000,AVX512
LightningOMPBin,CNOT,32,19,21,30,CNOT,80.1233,1/1000,AVX512
LightningOMPBin,CNOT,1,19,22,30,CNOT,671.77,1/1000,AVX512
LightningOMPBin,CNOT,4,19,22,30,CNOT,186.332,1/1000,AVX512
LightningOMPBin,CNOT,16,19,22,30,CNOT,89.1289,1/1000,AVX512
LightningOMPBin,CNOT,32,19,22,30,CNOT,80.9909,1/1000,AVX512
LightningOMPBin,CNOT,1,19,23,30,CNOT,664.528,1/1000,AVX512
LightningOMPBin,CNOT,4,19,23,30,CNOT,184.409,1/1000,AVX512
LightningOMPBin,CNOT,16,19,23,30,CNOT,88.1471,1/1000,AVX512
LightningOMPBin,CNOT,32,19,23,30,CNOT,90.005,1/1000,AVX512
LightningOMPBin,CNOT,1,19,24,30,CNOT,651.016,1/1000,AVX512
LightningOMPBin,CNOT,4,19,24,30,CNOT,179.926,1/1000,AVX512
LightningOMPBin,CNOT,16,19,24,30,CNOT,86.4211,1/1000,AVX512
LightningOMPBin,CNOT,32,19,24,30,CNOT,79.2004,1/1000,AVX512
LightningOMPBin,CNOT,1,19,25,30,CNOT,643.489,1/1000,AVX512
LightningOMPBin,CNOT,4,19,25,30,CNOT,178.39,1/1000,AVX512
LightningOMPBin,CNOT,16,19,25,30,CNOT,86.0917,1/1000,AVX512
LightningOMPBin,CNOT,32,19,25,30,CNOT,80.0214,1/1000,AVX512
LightningOMPBin,CNOT,1,19,26,30,CNOT,648.275,1/1000,AVX512
LightningOMPBin,CNOT,4,19,26,30,CNOT,179.875,1/1000,AVX512
LightningOMPBin,CNOT,16,19,26,30,CNOT,86.6636,1/1000,AVX512
LightningOMPBin,CNOT,32,19,26,30,CNOT,80.4846,1/1000,AVX512
LightningOMPBin,CNOT,1,19,27,30,CNOT,633.349,1/1000,AVX512
LightningOMPBin,CNOT,4,19,27,30,CNOT,176.902,1/1000,AVX512
LightningOMPBin,CNOT,16,19,27,30,CNOT,86.6218,1/1000,AVX512
LightningOMPBin,CNOT,32,19,27,30,CNOT,81.1466,1/1000,AVX512
LightningOMPBin,CNOT,1,19,28,30,CNOT,688.16,1/1000,AVX512
LightningOMPBin,CNOT,4,19,28,30,CNOT,187.629,1/1000,AVX512
LightningOMPBin,CNOT,16,19,28,30,CNOT,88.1822,1/1000,AVX512
LightningOMPBin,CNOT,32,19,28,30,CNOT,81.984,1/1000,AVX512
LightningOMPBin,CNOT,1,19,29,30,CNOT,690.304,1/1000,AVX512
LightningOMPBin,CNOT,4,19,29,30,CNOT,188.088,1/1000,AVX512
LightningOMPBin,CNOT,16,19,29,30,CNOT,88.2821,1/1000,AVX512
LightningOMPBin,CNOT,32,19,29,30,CNOT,81.9054,1/1000,AVX512
LightningOMPBin,CNOT,1,20,0,30,CNOT,614.039,1/1000,AVX512
LightningOMPBin,CNOT,4,20,0,30,CNOT,172.867,1/1000,AVX512
LightningOMPBin,CNOT,16,20,0,30,CNOT,86.2566,1/1000,AVX512
LightningOMPBin,CNOT,32,20,0,30,CNOT,81.4718,1/1000,AVX512
LightningOMPBin,CNOT,1,20,1,30,CNOT,614.094,1/1000,AVX512
LightningOMPBin,CNOT,4,20,1,30,CNOT,172.781,1/1000,AVX512
LightningOMPBin,CNOT,16,20,1,30,CNOT,86.2225,1/1000,AVX512
LightningOMPBin,CNOT,32,20,1,30,CNOT,81.5348,1/1000,AVX512
LightningOMPBin,CNOT,1,20,2,30,CNOT,611.891,1/1000,AVX512
LightningOMPBin,CNOT,4,20,2,30,CNOT,172.334,1/1000,AVX512
LightningOMPBin,CNOT,16,20,2,30,CNOT,86.064,1/1000,AVX512
LightningOMPBin,CNOT,32,20,2,30,CNOT,81.6233,1/1000,AVX512
LightningOMPBin,CNOT,1,20,3,30,CNOT,612.107,1/1000,AVX512
LightningOMPBin,CNOT,4,20,3,30,CNOT,172.744,1/1000,AVX512
LightningOMPBin,CNOT,16,20,3,30,CNOT,86.1045,1/1000,AVX512
LightningOMPBin,CNOT,32,20,3,30,CNOT,81.7068,1/1000,AVX512
LightningOMPBin,CNOT,1,20,4,30,CNOT,611.98,1/1000,AVX512
LightningOMPBin,CNOT,4,20,4,30,CNOT,172.436,1/1000,AVX512
LightningOMPBin,CNOT,16,20,4,30,CNOT,86.1176,1/1000,AVX512
LightningOMPBin,CNOT,32,20,4,30,CNOT,81.6777,1/1000,AVX512
LightningOMPBin,CNOT,1,20,5,30,CNOT,611.944,1/1000,AVX512
LightningOMPBin,CNOT,4,20,5,30,CNOT,172.348,1/1000,AVX512
LightningOMPBin,CNOT,16,20,5,30,CNOT,86.0915,1/1000,AVX512
LightningOMPBin,CNOT,32,20,5,30,CNOT,81.7014,1/1000,AVX512
LightningOMPBin,CNOT,1,20,6,30,CNOT,612.048,1/1000,AVX512
LightningOMPBin,CNOT,4,20,6,30,CNOT,172.173,1/1000,AVX512
LightningOMPBin,CNOT,16,20,6,30,CNOT,86.1106,1/1000,AVX512
LightningOMPBin,CNOT,32,20,6,30,CNOT,81.5887,1/1000,AVX512
LightningOMPBin,CNOT,1,20,7,30,CNOT,611.799,1/1000,AVX512
LightningOMPBin,CNOT,4,20,7,30,CNOT,172.449,1/1000,AVX512
LightningOMPBin,CNOT,16,20,7,30,CNOT,86.128,1/1000,AVX512
LightningOMPBin,CNOT,32,20,7,30,CNOT,81.6433,1/1000,AVX512
LightningOMPBin,CNOT,1,20,8,30,CNOT,612.357,1/1000,AVX512
LightningOMPBin,CNOT,4,20,8,30,CNOT,172.386,1/1000,AVX512
LightningOMPBin,CNOT,16,20,8,30,CNOT,86.0586,1/1000,AVX512
LightningOMPBin,CNOT,32,20,8,30,CNOT,81.6463,1/1000,AVX512
LightningOMPBin,CNOT,1,20,9,30,CNOT,605.495,1/1000,AVX512
LightningOMPBin,CNOT,4,20,9,30,CNOT,172.254,1/1000,AVX512
LightningOMPBin,CNOT,16,20,9,30,CNOT,86.1262,1/1000,AVX512
LightningOMPBin,CNOT,32,20,9,30,CNOT,81.6467,1/1000,AVX512
LightningOMPBin,CNOT,1,20,10,30,CNOT,612.152,1/1000,AVX512
LightningOMPBin,CNOT,4,20,10,30,CNOT,172.418,1/1000,AVX512
LightningOMPBin,CNOT,16,20,10,30,CNOT,86.0913,1/1000,AVX512
LightningOMPBin,CNOT,32,20,10,30,CNOT,81.6682,1/1000,AVX512
LightningOMPBin,CNOT,1,20,11,30,CNOT,612.237,1/1000,AVX512
LightningOMPBin,CNOT,4,20,11,30,CNOT,172.374,1/1000,AVX512
LightningOMPBin,CNOT,16,20,11,30,CNOT,86.1921,1/1000,AVX512
LightningOMPBin,CNOT,32,20,11,30,CNOT,81.6734,1/1000,AVX512
LightningOMPBin,CNOT,1,20,12,30,CNOT,612.296,1/1000,AVX512
LightningOMPBin,CNOT,4,20,12,30,CNOT,172.302,1/1000,AVX512
LightningOMPBin,CNOT,16,20,12,30,CNOT,89.5576,1/1000,AVX512
LightningOMPBin,CNOT,32,20,12,30,CNOT,81.6571,1/1000,AVX512
LightningOMPBin,CNOT,1,20,13,30,CNOT,680.09,1/1000,AVX512
LightningOMPBin,CNOT,4,20,13,30,CNOT,190.068,1/1000,AVX512
LightningOMPBin,CNOT,16,20,13,30,CNOT,89.6192,1/1000,AVX512
LightningOMPBin,CNOT,32,20,13,30,CNOT,84.3518,1/1000,AVX512
LightningOMPBin,CNOT,1,20,14,30,CNOT,679.278,1/1000,AVX512
LightningOMPBin,CNOT,4,20,14,30,CNOT,189.941,1/1000,AVX512
LightningOMPBin,CNOT,16,20,14,30,CNOT,90.0206,1/1000,AVX512
LightningOMPBin,CNOT,32,20,14,30,CNOT,84.7494,1/1000,AVX512
LightningOMPBin,CNOT,1,20,15,30,CNOT,680.275,1/1000,AVX512
LightningOMPBin,CNOT,4,20,15,30,CNOT,190.095,1/1000,AVX512
LightningOMPBin,CNOT,16,20,15,30,CNOT,89.6112,1/1000,AVX512
LightningOMPBin,CNOT,32,20,15,30,CNOT,84.3297,1/1000,AVX512
LightningOMPBin,CNOT,1,20,16,30,CNOT,618.467,1/1000,AVX512
LightningOMPBin,CNOT,4,20,16,30,CNOT,172.423,1/1000,AVX512
LightningOMPBin,CNOT,16,20,16,30,CNOT,85.6443,1/1000,AVX512
LightningOMPBin,CNOT,32,20,16,30,CNOT,81.7116,1/1000,AVX512
LightningOMPBin,CNOT,1,20,17,30,CNOT,678.454,1/1000,AVX512
LightningOMPBin,CNOT,4,20,17,30,CNOT,190.016,1/1000,AVX512
LightningOMPBin,CNOT,16,20,17,30,CNOT,89.7239,1/1000,AVX512
LightningOMPBin,CNOT,32,20,17,30,CNOT,84.7518,1/1000,AVX512
LightningOMPBin,CNOT,1,20,18,30,CNOT,604.441,1/1000,AVX512
LightningOMPBin,CNOT,4,20,18,30,CNOT,171.866,1/1000,AVX512
LightningOMPBin,CNOT,16,20,18,30,CNOT,85.1322,1/1000,AVX512
LightningOMPBin,CNOT,32,20,18,30,CNOT,82.8845,1/1000,AVX512
LightningOMPBin,CNOT,1,20,19,30,CNOT,590.168,1/1000,AVX512
LightningOMPBin,CNOT,4,20,19,30,CNOT,168.614,1/1000,AVX512
LightningOMPBin,CNOT,16,20,19,30,CNOT,83.9194,1/1000,AVX512
LightningOMPBin,CNOT,32,20,19,30,CNOT,81.5523,1/1000,AVX512
LightningOMPBin,CNOT,1,20,21,30,CNOT,609.969,1/1000,AVX512
LightningOMPBin,CNOT,4,20,21,30,CNOT,170.727,1/1000,AVX512
LightningOMPBin,CNOT,16,20,21,30,CNOT,85.6294,1/1000,AVX512
LightningOMPBin,CNOT,32,20,21,30,CNOT,81.7123,1/1000,AVX512
LightningOMPBin,CNOT,1,20,22,30,CNOT,690.021,1/1000,AVX512
LightningOMPBin,CNOT,4,20,22,30,CNOT,190.168,1/1000,AVX512
LightningOMPBin,CNOT,16,20,22,30,CNOT,91.0089,1/1000,AVX512
LightningOMPBin,CNOT,32,20,22,30,CNOT,82.3514,1/1000,AVX512
LightningOMPBin,CNOT,1,20,23,30,CNOT,679.652,1/1000,AVX512
LightningOMPBin,CNOT,4,20,23,30,CNOT,187.198,1/1000,AVX512
LightningOMPBin,CNOT,16,20,23,30,CNOT,89.8431,1/1000,AVX512
LightningOMPBin,CNOT,32,20,23,30,CNOT,80.8735,1/1000,AVX512
LightningOMPBin,CNOT,1,20,24,30,CNOT,661.643,1/1000,AVX512
LightningOMPBin,CNOT,4,20,24,30,CNOT,181.59,1/1000,AVX512
LightningOMPBin,CNOT,16,20,24,30,CNOT,86.9311,1/1000,AVX512
LightningOMPBin,CNOT,32,20,24,30,CNOT,79.7973,1/1000,AVX512
LightningOMPBin,CNOT,1,20,25,30,CNOT,653.692,1/1000,AVX512
LightningOMPBin,CNOT,4,20,25,30,CNOT,180.145,1/1000,AVX512
LightningOMPBin,CNOT,16,20,25,30,CNOT,86.8195,1/1000,AVX512
LightningOMPBin,CNOT,32,20,25,30,CNOT,80.6247,1/1000,AVX512
LightningOMPBin,CNOT,1,20,26,30,CNOT,658.561,1/1000,AVX512
LightningOMPBin,CNOT,4,20,26,30,CNOT,182.433,1/1000,AVX512
LightningOMPBin,CNOT,16,20,26,30,CNOT,87.7117,1/1000,AVX512
LightningOMPBin,CNOT,32,20,26,30,CNOT,81.6066,1/1000,AVX512
LightningOMPBin,CNOT,1,20,27,30,CNOT,664.255,1/1000,AVX512
LightningOMPBin,CNOT,4,20,27,30,CNOT,184.017,1/1000,AVX512
LightningOMPBin,CNOT,16,20,27,30,CNOT,89.5066,1/1000,AVX512
LightningOMPBin,CNOT,32,20,27,30,CNOT,82.6937,1/1000,AVX512
LightningOMPBin,CNOT,1,20,28,30,CNOT,703.657,1/1000,AVX512
LightningOMPBin,CNOT,4,20,28,30,CNOT,192.054,1/1000,AVX512
LightningOMPBin,CNOT,16,20,28,30,CNOT,89.9319,1/1000,AVX512
LightningOMPBin,CNOT,32,20,28,30,CNOT,83.3559,1/1000,AVX512
LightningOMPBin,CNOT,1,20,29,30,CNOT,699.361,1/1000,AVX512
